bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,131072,2048,2048,2048,256,256,128,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,887104,524544,819200,32768,262144,262144,262144,0.591010749585167,9683.120121203376,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,131072,2048,2048,2048,256,256,256,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,821824,524544,819200,262144,32768,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,131072,2048,2048,2048,256,256,256,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,706562,524544,589824,262144,262144,32768,32768,0.742026885114116,12157.368485709676,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,131072,2048,2048,2048,256,256,256,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,821824,524544,819200,32768,262144,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,131072,2048,2048,2048,256,256,256,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,821824,524544,819200,262144,32768,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,131072,2048,2048,2048,256,256,256,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,706562,524544,589824,262144,262144,32768,32768,0.742026885114116,12157.368485709676,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,131072,2048,2048,2048,256,256,256,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,821824,524544,819200,32768,262144,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,131072,2048,2048,2048,256,256,256,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,821824,524544,819200,262144,32768,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,131072,2048,2048,2048,256,256,256,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,706562,524544,589824,262144,262144,32768,32768,0.742026885114116,12157.368485709676,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,131072,2048,2048,2048,256,256,256,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,821824,524544,819200,32768,262144,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,131072,2048,2048,2048,256,256,256,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,821824,524544,819200,262144,32768,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,131072,2048,2048,2048,256,256,256,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,706562,524544,589824,262144,262144,32768,32768,0.742026885114116,12157.368485709676,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,131072,2048,2048,2048,256,256,256,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,821824,524544,819200,32768,262144,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,131072,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1607300,524544,1605632,524288,32768,524288,524288,0.3261917501399863,5344.325634293536,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,131072,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1084164,524544,720896,524288,131072,32768,32768,0.4835873539427614,7923.095206998203,92274688,268435456,25701646336,25769803776,45835354112,8589934592
128,8,1,128,128,131072,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1215680,524544,1212416,32768,131072,524288,524288,0.4312713872071598,7065.950408002106,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,131072,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,1607300,524544,1605632,524288,32768,524288,524288,0.3261917501399863,5344.325634293536,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,131072,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1084164,524544,720896,524288,131072,32768,32768,0.4835873539427614,7923.095206998203,92274688,268435456,25701646336,25769803776,45835354112,8589934592
128,8,1,128,128,131072,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1215680,524544,1212416,32768,131072,524288,524288,0.4312713872071598,7065.950408002106,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,131072,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1607300,524544,1605632,524288,32768,524288,524288,0.3261917501399863,5344.325634293536,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,131072,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1084164,524544,720896,524288,131072,32768,32768,0.4835873539427614,7923.095206998203,92274688,268435456,25701646336,25769803776,45835354112,8589934592
128,8,1,128,128,131072,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1215680,524544,1212416,32768,131072,524288,524288,0.4312713872071598,7065.950408002106,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,131072,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,1607300,524544,1605632,524288,32768,524288,524288,0.3261917501399863,5344.325634293536,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,131072,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1084164,524544,720896,524288,131072,32768,32768,0.4835873539427614,7923.095206998203,92274688,268435456,25701646336,25769803776,45835354112,8589934592
128,8,1,128,128,131072,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1215680,524544,1212416,32768,131072,524288,524288,0.4312713872071598,7065.950408002106,155189248,268435456,25701646336,25769803776,58418266112,8589934592
