bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,1048576,2048,2048,2048,128,512,512,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,2099201,2097280,212992,65536,16384,65536,65536,0.999023914336931,4092.0019531240696,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,512,512,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,2099201,2097280,360448,65536,262144,16384,16384,0.999023914336931,4092.0019531240696,92274688,301989888,18232639488,25769803776,46036680704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,512,512,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,2099201,2097280,409600,16384,262144,65536,65536,0.999023914336931,4092.0019531240696,104857600,301989888,18232639488,25769803776,48553263104,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,512,512,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,2099201,2097280,212992,65536,16384,65536,65536,0.999023914336931,4092.0019531240696,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,512,512,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,2099201,2097280,360448,65536,262144,16384,16384,0.999023914336931,4092.0019531240696,92274688,301989888,18232639488,25769803776,46036680704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,512,512,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,2099201,2097280,409600,16384,262144,65536,65536,0.999023914336931,4092.0019531240696,104857600,301989888,18232639488,25769803776,48553263104,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,512,512,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,2099201,2097280,212992,65536,16384,65536,65536,0.999023914336931,4092.0019531240696,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,512,512,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,2099201,2097280,360448,65536,262144,16384,16384,0.999023914336931,4092.0019531240696,92274688,301989888,18232639488,25769803776,46036680704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,512,512,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,2099201,2097280,409600,16384,262144,65536,65536,0.999023914336931,4092.0019531240696,104857600,301989888,18232639488,25769803776,48553263104,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,512,512,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,2099201,2097280,212992,65536,16384,65536,65536,0.999023914336931,4092.0019531240696,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,512,512,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,2099201,2097280,360448,65536,262144,16384,16384,0.999023914336931,4092.0019531240696,92274688,301989888,18232639488,25769803776,46036680704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,512,512,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,2099201,2097280,409600,16384,262144,65536,65536,0.999023914336931,4092.0019531240696,104857600,301989888,18232639488,25769803776,48553263104,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,64,ws,nkm,16,2,32,python ./os/nkm/start_repeat.py,0,2098241,2097280,606208,524288,16384,32768,32768,0.9994809938419847,4093.8741507767695,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,64,ws,nmk,16,2,32,python ./os/nmk/start_repeat.py,0,2098241,2097280,573440,524288,16384,16384,16384,0.9994809938419847,4093.8741507767695,146800640,285212672,17704157184,25769803776,56841207808,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,64,ws,kmn,16,2,32,python ./os/kmn/start_repeat.py,0,2098241,2097280,344064,16384,262144,32768,32768,0.9994809938419847,4093.8741507767695,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,64,ws,knm,16,2,32,python ./os/knm/start_repeat.py,0,2098241,2097280,606208,524288,16384,32768,32768,0.9994809938419847,4093.8741507767695,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,64,ws,mnk,16,2,32,python ./os/mnk/start_repeat.py,0,2098241,2097280,311296,16384,262144,16384,16384,0.9994809938419847,4093.8741507767695,79691776,285212672,17704157184,25769803776,43419435008,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,64,ws,mkn,16,2,32,python ./os/mkn/start_repeat.py,0,2098241,2097280,344064,16384,262144,32768,32768,0.9994809938419847,4093.8741507767695,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,64,os,nkm,16,2,32,python ./os/nkm/start_repeat.py,0,2098241,2097280,606208,524288,16384,32768,32768,0.9994809938419847,4093.8741507767695,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,64,os,nmk,16,2,32,python ./os/nmk/start_repeat.py,0,2098241,2097280,573440,524288,16384,16384,16384,0.9994809938419847,4093.8741507767695,146800640,285212672,17704157184,25769803776,56841207808,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,64,os,kmn,16,2,32,python ./os/kmn/start_repeat.py,0,2098241,2097280,344064,16384,262144,32768,32768,0.9994809938419847,4093.8741507767695,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,64,os,knm,16,2,32,python ./os/knm/start_repeat.py,0,2098241,2097280,606208,524288,16384,32768,32768,0.9994809938419847,4093.8741507767695,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,64,os,mnk,16,2,32,python ./os/mnk/start_repeat.py,0,2098241,2097280,311296,16384,262144,16384,16384,0.9994809938419847,4093.8741507767695,79691776,285212672,17704157184,25769803776,43419435008,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,64,os,mkn,16,2,32,python ./os/mkn/start_repeat.py,0,2098241,2097280,344064,16384,262144,32768,32768,0.9994809938419847,4093.8741507767695,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,128,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,2098561,2097280,344064,262144,16384,32768,32768,0.9993285875416535,4093.249894570613,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,128,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,2098561,2097280,311296,262144,16384,16384,16384,0.9993285875416535,4093.249894570613,79691776,285212672,17704157184,25769803776,43419435008,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,128,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,2098561,2097280,344064,16384,262144,32768,32768,0.9993285875416535,4093.249894570613,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,128,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,2098561,2097280,344064,262144,16384,32768,32768,0.9993285875416535,4093.249894570613,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,128,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,2098561,2097280,311296,16384,262144,16384,16384,0.9993285875416535,4093.249894570613,79691776,285212672,17704157184,25769803776,43419435008,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,128,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,2098561,2097280,344064,16384,262144,32768,32768,0.9993285875416535,4093.249894570613,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,128,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,2098561,2097280,344064,262144,16384,32768,32768,0.9993285875416535,4093.249894570613,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,128,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,2098561,2097280,311296,262144,16384,16384,16384,0.9993285875416535,4093.249894570613,79691776,285212672,17704157184,25769803776,43419435008,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,128,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,2098561,2097280,344064,16384,262144,32768,32768,0.9993285875416535,4093.249894570613,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,128,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,2098561,2097280,344064,262144,16384,32768,32768,0.9993285875416535,4093.249894570613,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,128,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,2098561,2097280,311296,16384,262144,16384,16384,0.9993285875416535,4093.249894570613,79691776,285212672,17704157184,25769803776,43419435008,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,128,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,2098561,2097280,344064,16384,262144,32768,32768,0.9993285875416535,4093.249894570613,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,256,ws,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,2099201,2097280,212992,131072,16384,32768,32768,0.999023914336931,4092.0019531240696,54525952,285212672,17704157184,25769803776,38386270208,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,256,ws,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,2099201,2097280,180224,131072,16384,16384,16384,0.999023914336931,4092.0019531240696,46137344,285212672,17704157184,25769803776,36708548608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,256,ws,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,2099201,2097280,344064,16384,262144,32768,32768,0.999023914336931,4092.0019531240696,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,256,ws,knm,16,2,8,python ./os/knm/start_repeat.py,0,2099201,2097280,212992,131072,16384,32768,32768,0.999023914336931,4092.0019531240696,54525952,285212672,17704157184,25769803776,38386270208,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,256,ws,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,2099201,2097280,311296,16384,262144,16384,16384,0.999023914336931,4092.0019531240696,79691776,285212672,17704157184,25769803776,43419435008,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,256,ws,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,2099201,2097280,344064,16384,262144,32768,32768,0.999023914336931,4092.0019531240696,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,256,os,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,2099201,2097280,212992,131072,16384,32768,32768,0.999023914336931,4092.0019531240696,54525952,285212672,17704157184,25769803776,38386270208,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,256,os,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,2099201,2097280,180224,131072,16384,16384,16384,0.999023914336931,4092.0019531240696,46137344,285212672,17704157184,25769803776,36708548608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,256,os,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,2099201,2097280,344064,16384,262144,32768,32768,0.999023914336931,4092.0019531240696,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,256,os,knm,16,2,8,python ./os/knm/start_repeat.py,0,2099201,2097280,212992,131072,16384,32768,32768,0.999023914336931,4092.0019531240696,54525952,285212672,17704157184,25769803776,38386270208,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,256,os,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,2099201,2097280,311296,16384,262144,16384,16384,0.999023914336931,4092.0019531240696,79691776,285212672,17704157184,25769803776,43419435008,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,1024,256,os,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,2099201,2097280,344064,16384,262144,32768,32768,0.999023914336931,4092.0019531240696,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,64,ws,nkm,16,1,32,python ./os/nkm/start_repeat.py,0,2099009,2097280,573440,524288,16384,16384,16384,0.9991152967900566,4092.376255652072,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,64,ws,nmk,16,1,32,python ./os/nmk/start_repeat.py,0,2099009,2097280,573440,524288,16384,16384,16384,0.9991152967900566,4092.376255652072,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,64,ws,kmn,16,1,32,python ./os/kmn/start_repeat.py,0,2099009,2097280,311296,16384,262144,16384,16384,0.9991152967900566,4092.376255652072,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,64,ws,knm,16,1,32,python ./os/knm/start_repeat.py,0,2099009,2097280,573440,524288,16384,16384,16384,0.9991152967900566,4092.376255652072,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,64,ws,mnk,16,1,32,python ./os/mnk/start_repeat.py,0,2099009,2097280,311296,16384,262144,16384,16384,0.9991152967900566,4092.376255652072,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,64,ws,mkn,16,1,32,python ./os/mkn/start_repeat.py,0,2099009,2097280,311296,16384,262144,16384,16384,0.9991152967900566,4092.376255652072,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,64,os,nkm,16,1,32,python ./os/nkm/start_repeat.py,0,2099009,2097280,573440,524288,16384,16384,16384,0.9991152967900566,4092.376255652072,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,64,os,nmk,16,1,32,python ./os/nmk/start_repeat.py,0,2099009,2097280,573440,524288,16384,16384,16384,0.9991152967900566,4092.376255652072,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,64,os,kmn,16,1,32,python ./os/kmn/start_repeat.py,0,2099009,2097280,311296,16384,262144,16384,16384,0.9991152967900566,4092.376255652072,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,64,os,knm,16,1,32,python ./os/knm/start_repeat.py,0,2099009,2097280,573440,524288,16384,16384,16384,0.9991152967900566,4092.376255652072,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,64,os,mnk,16,1,32,python ./os/mnk/start_repeat.py,0,2099009,2097280,311296,16384,262144,16384,16384,0.9991152967900566,4092.376255652072,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,64,os,mkn,16,1,32,python ./os/mkn/start_repeat.py,0,2099009,2097280,311296,16384,262144,16384,16384,0.9991152967900566,4092.376255652072,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,128,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,2099585,2097280,311296,262144,16384,16384,16384,0.9988411995703913,4091.253553440323,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,128,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,2099585,2097280,311296,262144,16384,16384,16384,0.9988411995703913,4091.253553440323,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,128,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,2099585,2097280,311296,16384,262144,16384,16384,0.9988411995703913,4091.253553440323,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,128,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,2099585,2097280,311296,262144,16384,16384,16384,0.9988411995703913,4091.253553440323,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,128,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,2099585,2097280,311296,16384,262144,16384,16384,0.9988411995703913,4091.253553440323,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,128,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,2099585,2097280,311296,16384,262144,16384,16384,0.9988411995703913,4091.253553440323,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,128,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,2099585,2097280,311296,262144,16384,16384,16384,0.9988411995703913,4091.253553440323,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,128,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,2099585,2097280,311296,262144,16384,16384,16384,0.9988411995703913,4091.253553440323,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,128,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,2099585,2097280,311296,16384,262144,16384,16384,0.9988411995703913,4091.253553440323,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,128,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,2099585,2097280,311296,262144,16384,16384,16384,0.9988411995703913,4091.253553440323,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,128,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,2099585,2097280,311296,16384,262144,16384,16384,0.9988411995703913,4091.253553440323,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,2048,128,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,2099585,2097280,311296,16384,262144,16384,16384,0.9988411995703913,4091.253553440323,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,64,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4211024,2097280,1589248,524288,16384,524288,524288,0.4980147346583634,2039.8683531606564,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,64,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4211024,2097280,688128,524288,131072,16384,16384,0.4980147346583634,2039.8683531606564,176160768,536870912,25631391744,25769803776,64223182848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,64,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4211024,2097280,1196032,16384,131072,524288,524288,0.4980147346583634,2039.8683531606564,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,64,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,4211024,2097280,1589248,524288,16384,524288,524288,0.4980147346583634,2039.8683531606564,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,64,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4211024,2097280,688128,524288,131072,16384,16384,0.4980147346583634,2039.8683531606564,176160768,536870912,25631391744,25769803776,64223182848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,64,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4211024,2097280,1196032,16384,131072,524288,524288,0.4980147346583634,2039.8683531606564,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,64,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4211024,2097280,1589248,524288,16384,524288,524288,0.4980147346583634,2039.8683531606564,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,64,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4211024,2097280,688128,524288,131072,16384,16384,0.4980147346583634,2039.8683531606564,176160768,536870912,25631391744,25769803776,64223182848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,64,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4211024,2097280,1196032,16384,131072,524288,524288,0.4980147346583634,2039.8683531606564,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,64,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,4211024,2097280,1589248,524288,16384,524288,524288,0.4980147346583634,2039.8683531606564,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,64,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4211024,2097280,688128,524288,131072,16384,16384,0.4980147346583634,2039.8683531606564,176160768,536870912,25631391744,25769803776,64223182848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,64,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4211024,2097280,1196032,16384,131072,524288,524288,0.4980147346583634,2039.8683531606564,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4211168,2097280,1327104,262144,16384,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4211168,2097280,425984,262144,131072,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4211168,2097280,1196032,16384,131072,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,knm,8,32,16,python ./os/knm/start_repeat.py,0,4211168,2097280,1327104,262144,16384,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4211168,2097280,425984,262144,131072,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4211168,2097280,1196032,16384,131072,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4211168,2097280,1327104,262144,16384,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4211168,2097280,425984,262144,131072,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4211168,2097280,1196032,16384,131072,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,knm,8,32,16,python ./os/knm/start_repeat.py,0,4211168,2097280,1327104,262144,16384,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4211168,2097280,425984,262144,131072,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4211168,2097280,1196032,16384,131072,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,4211456,2097280,1196032,131072,16384,524288,524288,0.4979636496261625,2039.6591088687617,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,4211456,2097280,294912,131072,131072,16384,16384,0.4979636496261625,2039.6591088687617,75497472,536870912,25631391744,25769803776,44090523648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,4211456,2097280,1196032,16384,131072,524288,524288,0.4979636496261625,2039.6591088687617,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,knm,8,32,8,python ./os/knm/start_repeat.py,0,4211456,2097280,1196032,131072,16384,524288,524288,0.4979636496261625,2039.6591088687617,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,4211456,2097280,294912,131072,131072,16384,16384,0.4979636496261625,2039.6591088687617,75497472,536870912,25631391744,25769803776,44090523648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,4211456,2097280,1196032,16384,131072,524288,524288,0.4979636496261625,2039.6591088687617,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,4211456,2097280,1196032,131072,16384,524288,524288,0.4979636496261625,2039.6591088687617,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,4211456,2097280,294912,131072,131072,16384,16384,0.4979636496261625,2039.6591088687617,75497472,536870912,25631391744,25769803776,44090523648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,4211456,2097280,1196032,16384,131072,524288,524288,0.4979636496261625,2039.6591088687617,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,knm,8,32,8,python ./os/knm/start_repeat.py,0,4211456,2097280,1196032,131072,16384,524288,524288,0.4979636496261625,2039.6591088687617,306184192,536870912,25631391744,25769803776,90227867648,8589934592
