bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,4194304,4096,4096,4096,256,2048,512,ws,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,2494689,1049088,2490368,131072,2097152,131072,131072,0.42032333489264595,27546.310075524445,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,512,ws,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,2756833,1049088,2752512,131072,2097152,262144,262144,0.3803552844876712,24926.96392418402,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,512,os,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,1708273,1049088,1703936,1048576,131072,262144,262144,0.6138222637716572,40227.455878539324,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,512,os,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,1537640,1049088,1441792,1048576,131072,131072,131072,0.6819385551884707,44691.525152831615,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,512,os,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,2756833,1049088,2752512,131072,2097152,262144,262144,0.3803552844876712,24926.96392418402,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,512,os,knm,16,2,8,python ./os/knm/start_repeat.py,0,1708273,1049088,1703936,1048576,131072,262144,262144,0.6138222637716572,40227.455878539324,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,512,os,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,2494689,1049088,2490368,131072,2097152,131072,131072,0.42032333489264595,27546.310075524445,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,512,os,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,2756833,1049088,2752512,131072,2097152,262144,262144,0.3803552844876712,24926.96392418402,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,nkm,16,2,4,python ./os/nkm/start_repeat.py,0,1237432,1049088,1179648,524288,131072,262144,262144,0.8473807045558867,55533.94185377459,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,nmk,16,2,4,python ./os/nmk/start_repeat.py,0,1187650,1049088,917504,524288,131072,131072,131072,0.8828998442302025,57861.72419147055,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,kmn,16,2,4,python ./os/kmn/start_repeat.py,0,2759777,1049088,2752512,131072,2097152,262144,262144,0.37994953940119075,24900.373014196437,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,knm,16,2,4,python ./os/knm/start_repeat.py,0,1237432,1049088,1179648,524288,131072,262144,262144,0.8473807045558867,55533.94185377459,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,mnk,16,2,4,python ./os/mnk/start_repeat.py,0,2497633,1049088,2490368,131072,2097152,131072,131072,0.4198278930491389,27513.84079886837,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,mkn,16,2,4,python ./os/mkn/start_repeat.py,0,2759777,1049088,2752512,131072,2097152,262144,262144,0.37994953940119075,24900.373014196437,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,nkm,16,2,4,python ./os/nkm/start_repeat.py,0,1237432,1049088,1179648,524288,131072,262144,262144,0.8473807045558867,55533.94185377459,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,nmk,16,2,4,python ./os/nmk/start_repeat.py,0,1187650,1049088,917504,524288,131072,131072,131072,0.8828998442302025,57861.72419147055,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,kmn,16,2,4,python ./os/kmn/start_repeat.py,0,2759777,1049088,2752512,131072,2097152,262144,262144,0.37994953940119075,24900.373014196437,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,knm,16,2,4,python ./os/knm/start_repeat.py,0,1237432,1049088,1179648,524288,131072,262144,262144,0.8473807045558867,55533.94185377459,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,mnk,16,2,4,python ./os/mnk/start_repeat.py,0,2497633,1049088,2490368,131072,2097152,131072,131072,0.4198278930491389,27513.84079886837,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,mkn,16,2,4,python ./os/mkn/start_repeat.py,0,2759777,1049088,2752512,131072,2097152,262144,262144,0.37994953940119075,24900.373014196437,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,2495217,1049088,2490368,2097152,131072,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,2495217,1049088,2490368,2097152,131072,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,2495217,1049088,2490368,131072,2097152,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,2495217,1049088,2490368,2097152,131072,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,2495217,1049088,2490368,131072,2097152,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,2495217,1049088,2490368,131072,2097152,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,2495217,1049088,2490368,2097152,131072,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,2495217,1049088,2490368,2097152,131072,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,2495217,1049088,2490368,131072,2097152,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,2495217,1049088,2490368,2097152,131072,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,2495217,1049088,2490368,131072,2097152,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,2495217,1049088,2490368,131072,2097152,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,1450105,1049088,1441792,1048576,131072,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,1450105,1049088,1441792,1048576,131072,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,2498673,1049088,2490368,131072,2097152,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,knm,16,1,8,python ./os/knm/start_repeat.py,0,1450105,1049088,1441792,1048576,131072,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,2498673,1049088,2490368,131072,2097152,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,2498673,1049088,2490368,131072,2097152,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,1450105,1049088,1441792,1048576,131072,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,1450105,1049088,1441792,1048576,131072,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,2498673,1049088,2490368,131072,2097152,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,knm,16,1,8,python ./os/knm/start_repeat.py,0,1450105,1049088,1441792,1048576,131072,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,2498673,1049088,2490368,131072,2097152,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,2498673,1049088,2490368,131072,2097152,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,6424833,1049088,6422016,2097152,131072,2097152,2096640,0.16320673237732405,10695.91641308031,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,3408385,1049088,3407360,2097152,1048576,131072,130560,0.30764599656435526,20161.888030841586,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,5376385,1049088,5373440,131072,1048576,2097152,2096640,0.19503365179390986,12781.725403965676,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,6424833,1049088,6422016,2097152,131072,2097152,2096640,0.16320673237732405,10695.91641308031,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,3408385,1049088,3407360,2097152,1048576,131072,130560,0.30764599656435526,20161.888030841586,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,5376385,1049088,5373440,131072,1048576,2097152,2096640,0.19503365179390986,12781.725403965676,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,6424833,1049088,6422016,2097152,131072,2097152,2096640,0.16320673237732405,10695.91641308031,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,3408385,1049088,3407360,2097152,1048576,131072,130560,0.30764599656435526,20161.888030841586,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,5376385,1049088,5373440,131072,1048576,2097152,2096640,0.19503365179390986,12781.725403965676,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,6424833,1049088,6422016,2097152,131072,2097152,2096640,0.16320673237732405,10695.91641308031,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,3408385,1049088,3407360,2097152,1048576,131072,130560,0.30764599656435526,20161.888030841586,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,5376385,1049088,5373440,131072,1048576,2097152,2096640,0.19503365179390986,12781.725403965676,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,5375362,1049088,5373441,1048576,131072,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2492161,1049088,2358528,1048576,1048576,131072,130304,0.42074970276799933,27574.252520603604,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,5375362,1049088,5373441,131072,1048576,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,5375362,1049088,5373441,1048576,131072,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2492161,1049088,2358528,1048576,1048576,131072,130304,0.42074970276799933,27574.252520603604,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,5375362,1049088,5373441,131072,1048576,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,5375362,1049088,5373441,1048576,131072,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2492161,1049088,2358528,1048576,1048576,131072,130304,0.42074970276799933,27574.252520603604,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,5375362,1049088,5373441,131072,1048576,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,5375362,1049088,5373441,1048576,131072,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2492161,1049088,2358528,1048576,1048576,131072,130304,0.42074970276799933,27574.252520603604,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,5375362,1049088,5373441,131072,1048576,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,4850628,1049088,4849155,524288,131072,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2321028,1049088,1834242,524288,1048576,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,5374852,1049088,5373443,131072,1048576,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,4850628,1049088,4849155,524288,131072,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2321028,1049088,1834242,524288,1048576,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,5374852,1049088,5373443,131072,1048576,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,4850628,1049088,4849155,524288,131072,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2321028,1049088,1834242,524288,1048576,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,5374852,1049088,5373443,131072,1048576,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,4850628,1049088,4849155,524288,131072,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2321028,1049088,1834242,524288,1048576,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,5374852,1049088,5373443,131072,1048576,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,4588264,1049088,4587015,262144,131072,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,2308744,1049088,1572102,262144,1048576,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,4457575,1049088,4456198,131072,131072,2097152,2096902,0.2352346286938526,15416.336626080323,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,4588264,1049088,4587015,262144,131072,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,2308744,1049088,1572102,262144,1048576,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,2302622,1049088,1441030,131072,1048576,131072,130310,0.4553834715380987,29844.011190720837,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,4588264,1049088,4587015,262144,131072,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,2308744,1049088,1572102,262144,1048576,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,4457575,1049088,4456198,131072,131072,2097152,2096902,0.2352346286938526,15416.336626080323,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,4588264,1049088,4587015,262144,131072,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,2308744,1049088,1572102,262144,1048576,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,2302622,1049088,1441030,131072,1048576,131072,130310,0.4553834715380987,29844.011190720837,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,2302608,1049088,1441038,131072,1048576,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,knm,8,16,1,python ./os/knm/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,2302608,1049088,1441038,131072,1048576,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,2302608,1049088,1441038,131072,1048576,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,2302608,1049088,1441038,131072,1048576,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,knm,8,16,1,python ./os/knm/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,2302608,1049088,1441038,131072,1048576,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,2302608,1049088,1441038,131072,1048576,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
