bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,1048576,4096,4096,4096,512,1024,512,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,2231521,1049088,2228224,131072,1048576,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,1048576,4096,4096,4096,512,1024,512,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,2231521,1049088,2228224,1048576,131072,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,1048576,4096,4096,4096,512,1024,512,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,2362369,1049088,2359296,1048576,1048576,131072,131072,0.4438663053909021,29089.22219009816,301989888,671088640,154549616640,206158430208,270582939648,68719476736
128,8,1,256,256,1048576,4096,4096,4096,512,1024,512,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,2231521,1049088,2228224,131072,1048576,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,2231521,1049088,2228224,1048576,131072,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,2362369,1049088,2359296,1048576,1048576,131072,131072,0.4438663053909021,29089.22219009816,301989888,671088640,154549616640,206158430208,270582939648,68719476736
128,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,2231521,1049088,2228224,131072,1048576,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,2231521,1049088,2228224,1048576,131072,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,2362369,1049088,2359296,1048576,1048576,131072,131072,0.4438663053909021,29089.22219009816,301989888,671088640,154549616640,206158430208,270582939648,68719476736
128,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,2231521,1049088,2228224,131072,1048576,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,6423810,1049088,6422017,2097152,131072,2097152,2096641,0.16323272325924956,10697.61975151818,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2884098,1049088,2883073,2097152,524288,131072,130561,0.36357155686110526,23827.025550449394,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,4851138,1049088,4849153,131072,524288,2097152,2096641,0.2161505197337202,14165.640461269088,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,6423810,1049088,6422017,2097152,131072,2097152,2096641,0.16323272325924956,10697.61975151818,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2884098,1049088,2883073,2097152,524288,131072,130561,0.36357155686110526,23827.025550449394,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,4851138,1049088,4849153,131072,524288,2097152,2096641,0.2161505197337202,14165.640461269088,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,6423810,1049088,6422017,2097152,131072,2097152,2096641,0.16323272325924956,10697.61975151818,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2884098,1049088,2883073,2097152,524288,131072,130561,0.36357155686110526,23827.025550449394,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,4851138,1049088,4849153,131072,524288,2097152,2096641,0.2161505197337202,14165.640461269088,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,6423810,1049088,6422017,2097152,131072,2097152,2096641,0.16323272325924956,10697.61975151818,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2884098,1049088,2883073,2097152,524288,131072,130561,0.36357155686110526,23827.025550449394,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,4851138,1049088,4849153,131072,524288,2097152,2096641,0.2161505197337202,14165.640461269088,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,5374852,1049088,5373443,1048576,131072,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2321028,1049088,1834242,1048576,524288,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,4850628,1049088,4849155,131072,524288,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,5374852,1049088,5373443,1048576,131072,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2321028,1049088,1834242,1048576,524288,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,4850628,1049088,4849155,131072,524288,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,5374852,1049088,5373443,1048576,131072,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2321028,1049088,1834242,1048576,524288,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,4850628,1049088,4849155,131072,524288,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,5374852,1049088,5373443,1048576,131072,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2321028,1049088,1834242,1048576,524288,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,4850628,1049088,4849155,131072,524288,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,4327042,1049088,4325376,2097152,131072,1048576,1048576,0.24233090411417316,15881.398132026452,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,2884866,1049088,2883584,2097152,524288,131072,131072,0.36347476797882466,23820.682394260253,369098752,805306368,171662376960,206158430208,284810018816,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,2754276,1049088,2752512,131072,524288,1048576,1048576,0.3807083966893659,24950.105485434284,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,4327042,1049088,4325376,2097152,131072,1048576,1048576,0.24233090411417316,15881.398132026452,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,2884866,1049088,2883584,2097152,524288,131072,131072,0.36347476797882466,23820.682394260253,369098752,805306368,171662376960,206158430208,284810018816,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,2754276,1049088,2752512,131072,524288,1048576,1048576,0.3807083966893659,24950.105485434284,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,4327042,1049088,4325376,2097152,131072,1048576,1048576,0.24233090411417316,15881.398132026452,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,2884866,1049088,2883584,2097152,524288,131072,131072,0.36347476797882466,23820.682394260253,369098752,805306368,171662376960,206158430208,284810018816,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,2754276,1049088,2752512,131072,524288,1048576,1048576,0.3807083966893659,24950.105485434284,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,4327042,1049088,4325376,2097152,131072,1048576,1048576,0.24233090411417316,15881.398132026452,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,2884866,1049088,2883584,2097152,524288,131072,131072,0.36347476797882466,23820.682394260253,369098752,805306368,171662376960,206158430208,284810018816,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,2754276,1049088,2752512,131072,524288,1048576,1048576,0.3807083966893659,24950.105485434284,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,3278788,1049088,3276800,1048576,131072,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1836804,1049088,1835008,1048576,524288,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,2754532,1049088,2752512,131072,524288,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,3278788,1049088,3276800,1048576,131072,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1836804,1049088,1835008,1048576,524288,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,2754532,1049088,2752512,131072,524288,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,3278788,1049088,3276800,1048576,131072,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1836804,1049088,1835008,1048576,524288,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,2754532,1049088,2752512,131072,524288,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,3278788,1049088,3276800,1048576,131072,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1836804,1049088,1835008,1048576,524288,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,2754532,1049088,2752512,131072,524288,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2553283,1049088,2489602,2097152,131072,131072,130306,0.4106775472989089,26914.163739781292,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,4457955,1049088,4456194,131072,131072,2097152,2096898,0.2352145770874762,15415.02252400484,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2553283,1049088,2489602,2097152,131072,131072,130306,0.4106775472989089,26914.163739781292,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,4457955,1049088,4456194,131072,131072,2097152,2096898,0.2352145770874762,15415.02252400484,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
