bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,1024,1024,1024,64,128,128,ws,knm,16,8,8,python ./os/knm/start_repeat.py,0,1049025,1048640,204800,65536,8192,65536,65536,0.999571983508496,1023.5617111126999,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,128,ws,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,1049025,1048640,212992,65536,131072,8192,8192,0.999571983508496,1023.5617111126999,27262976,83886080,2405433344,3221225472,9177137152,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,128,ws,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,1049025,1048640,270336,8192,131072,65536,65536,0.999571983508496,1023.5617111126999,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,128,os,nkm,16,8,8,python ./os/nkm/start_repeat.py,0,1049025,1048640,204800,65536,8192,65536,65536,0.999571983508496,1023.5617111126999,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,128,os,nmk,16,8,8,python ./os/nmk/start_repeat.py,0,1049025,1048640,212992,65536,131072,8192,8192,0.999571983508496,1023.5617111126999,27262976,83886080,2405433344,3221225472,9177137152,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,128,os,kmn,16,8,8,python ./os/kmn/start_repeat.py,0,1049025,1048640,270336,8192,131072,65536,65536,0.999571983508496,1023.5617111126999,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,128,os,knm,16,8,8,python ./os/knm/start_repeat.py,0,1049025,1048640,204800,65536,8192,65536,65536,0.999571983508496,1023.5617111126999,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,128,os,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,1049025,1048640,212992,65536,131072,8192,8192,0.999571983508496,1023.5617111126999,27262976,83886080,2405433344,3221225472,9177137152,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,128,os,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,1049025,1048640,270336,8192,131072,65536,65536,0.999571983508496,1023.5617111126999,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,256,ws,nkm,16,8,4,python ./os/nkm/start_repeat.py,0,1049281,1048640,172032,32768,8192,65536,65536,0.9993281113448161,1023.3119860170917,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,256,ws,nmk,16,8,4,python ./os/nmk/start_repeat.py,0,1049281,1048640,180224,32768,131072,8192,8192,0.9993281113448161,1023.3119860170917,23068672,83886080,2405433344,3221225472,8338276352,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,256,ws,kmn,16,8,4,python ./os/kmn/start_repeat.py,0,1049281,1048640,270336,8192,131072,65536,65536,0.9993281113448161,1023.3119860170917,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,256,ws,knm,16,8,4,python ./os/knm/start_repeat.py,0,1049281,1048640,172032,32768,8192,65536,65536,0.9993281113448161,1023.3119860170917,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,256,ws,mnk,16,8,4,python ./os/mnk/start_repeat.py,0,1049281,1048640,180224,32768,131072,8192,8192,0.9993281113448161,1023.3119860170917,23068672,83886080,2405433344,3221225472,8338276352,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,256,ws,mkn,16,8,4,python ./os/mkn/start_repeat.py,0,1049281,1048640,270336,8192,131072,65536,65536,0.9993281113448161,1023.3119860170917,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,256,os,nkm,16,8,4,python ./os/nkm/start_repeat.py,0,1049281,1048640,172032,32768,8192,65536,65536,0.9993281113448161,1023.3119860170917,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,256,os,nmk,16,8,4,python ./os/nmk/start_repeat.py,0,1049281,1048640,180224,32768,131072,8192,8192,0.9993281113448161,1023.3119860170917,23068672,83886080,2405433344,3221225472,8338276352,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,256,os,kmn,16,8,4,python ./os/kmn/start_repeat.py,0,1049281,1048640,270336,8192,131072,65536,65536,0.9993281113448161,1023.3119860170917,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,256,os,knm,16,8,4,python ./os/knm/start_repeat.py,0,1049281,1048640,172032,32768,8192,65536,65536,0.9993281113448161,1023.3119860170917,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,256,os,mnk,16,8,4,python ./os/mnk/start_repeat.py,0,1049281,1048640,180224,32768,131072,8192,8192,0.9993281113448161,1023.3119860170917,23068672,83886080,2405433344,3221225472,8338276352,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,128,256,os,mkn,16,8,4,python ./os/mkn/start_repeat.py,0,1049281,1048640,270336,8192,131072,65536,65536,0.9993281113448161,1023.3119860170917,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,nkm,16,4,32,python ./os/nkm/start_repeat.py,0,1048929,1048640,335872,262144,8192,32768,32768,0.9996634662593941,1023.6553894496195,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,nmk,16,4,32,python ./os/nmk/start_repeat.py,0,1048929,1048640,409600,262144,131072,8192,8192,0.9996634662593941,1023.6553894496195,52428800,75497472,2275409920,3221225472,14159970304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,1048929,1048640,204800,8192,131072,32768,32768,0.9996634662593941,1023.6553894496195,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,knm,16,4,32,python ./os/knm/start_repeat.py,0,1048929,1048640,335872,262144,8192,32768,32768,0.9996634662593941,1023.6553894496195,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,1048929,1048640,409600,262144,131072,8192,8192,0.9996634662593941,1023.6553894496195,52428800,75497472,2275409920,3221225472,14159970304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,1048929,1048640,204800,8192,131072,32768,32768,0.9996634662593941,1023.6553894496195,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,32,os,nkm,16,4,32,python ./os/nkm/start_repeat.py,0,1048929,1048640,335872,262144,8192,32768,32768,0.9996634662593941,1023.6553894496195,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,32,os,nmk,16,4,32,python ./os/nmk/start_repeat.py,0,1048929,1048640,409600,262144,131072,8192,8192,0.9996634662593941,1023.6553894496195,52428800,75497472,2275409920,3221225472,14159970304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,32,os,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,1048929,1048640,204800,8192,131072,32768,32768,0.9996634662593941,1023.6553894496195,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,32,os,knm,16,4,32,python ./os/knm/start_repeat.py,0,1048929,1048640,335872,262144,8192,32768,32768,0.9996634662593941,1023.6553894496195,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,32,os,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,1048929,1048640,409600,262144,131072,8192,8192,0.9996634662593941,1023.6553894496195,52428800,75497472,2275409920,3221225472,14159970304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,32,os,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,1048929,1048640,204800,8192,131072,32768,32768,0.9996634662593941,1023.6553894496195,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1049025,1048640,204800,131072,8192,32768,32768,0.999571983508496,1023.5617111126999,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1049025,1048640,278528,131072,131072,8192,8192,0.999571983508496,1023.5617111126999,35651584,75497472,2275409920,3221225472,10804527104,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1049025,1048640,204800,8192,131072,32768,32768,0.999571983508496,1023.5617111126999,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,1049025,1048640,204800,131072,8192,32768,32768,0.999571983508496,1023.5617111126999,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1049025,1048640,278528,131072,131072,8192,8192,0.999571983508496,1023.5617111126999,35651584,75497472,2275409920,3221225472,10804527104,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1049025,1048640,204800,8192,131072,32768,32768,0.999571983508496,1023.5617111126999,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,64,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1049025,1048640,204800,131072,8192,32768,32768,0.999571983508496,1023.5617111126999,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,64,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1049025,1048640,278528,131072,131072,8192,8192,0.999571983508496,1023.5617111126999,35651584,75497472,2275409920,3221225472,10804527104,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,64,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1049025,1048640,204800,8192,131072,32768,32768,0.999571983508496,1023.5617111126999,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,64,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,1049025,1048640,204800,131072,8192,32768,32768,0.999571983508496,1023.5617111126999,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,64,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1049025,1048640,278528,131072,131072,8192,8192,0.999571983508496,1023.5617111126999,35651584,75497472,2275409920,3221225472,10804527104,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,64,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1049025,1048640,204800,8192,131072,32768,32768,0.999571983508496,1023.5617111126999,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1049217,1048640,139264,65536,8192,32768,32768,0.9993890682289746,1023.3744058664699,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1049217,1048640,212992,65536,131072,8192,8192,0.9993890682289746,1023.3744058664699,27262976,75497472,2275409920,3221225472,9126805504,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1049217,1048640,204800,8192,131072,32768,32768,0.9993890682289746,1023.3744058664699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,1049217,1048640,139264,65536,8192,32768,32768,0.9993890682289746,1023.3744058664699,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1049217,1048640,212992,65536,131072,8192,8192,0.9993890682289746,1023.3744058664699,27262976,75497472,2275409920,3221225472,9126805504,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1049217,1048640,204800,8192,131072,32768,32768,0.9993890682289746,1023.3744058664699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,128,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1049217,1048640,139264,65536,8192,32768,32768,0.9993890682289746,1023.3744058664699,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,128,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1049217,1048640,212992,65536,131072,8192,8192,0.9993890682289746,1023.3744058664699,27262976,75497472,2275409920,3221225472,9126805504,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,128,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1049217,1048640,204800,8192,131072,32768,32768,0.9993890682289746,1023.3744058664699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,128,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,1049217,1048640,139264,65536,8192,32768,32768,0.9993890682289746,1023.3744058664699,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,128,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1049217,1048640,212992,65536,131072,8192,8192,0.9993890682289746,1023.3744058664699,27262976,75497472,2275409920,3221225472,9126805504,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,256,128,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1049217,1048640,204800,8192,131072,32768,32768,0.9993890682289746,1023.3744058664699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,nkm,16,2,32,python ./os/nkm/start_repeat.py,0,1049121,1048640,303104,262144,8192,16384,16384,0.999480517499888,1023.4680499198853,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,nmk,16,2,32,python ./os/nmk/start_repeat.py,0,1049121,1048640,286720,262144,8192,8192,8192,0.999480517499888,1023.4680499198853,36700160,71303168,2210398208,3221225472,10989076480,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,kmn,16,2,32,python ./os/kmn/start_repeat.py,0,1049121,1048640,172032,8192,131072,16384,16384,0.999480517499888,1023.4680499198853,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,knm,16,2,32,python ./os/knm/start_repeat.py,0,1049121,1048640,303104,262144,8192,16384,16384,0.999480517499888,1023.4680499198853,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,mnk,16,2,32,python ./os/mnk/start_repeat.py,0,1049121,1048640,155648,8192,131072,8192,8192,0.999480517499888,1023.4680499198853,19922944,71303168,2210398208,3221225472,7633633280,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,mkn,16,2,32,python ./os/mkn/start_repeat.py,0,1049121,1048640,172032,8192,131072,16384,16384,0.999480517499888,1023.4680499198853,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,32,os,nkm,16,2,32,python ./os/nkm/start_repeat.py,0,1049121,1048640,303104,262144,8192,16384,16384,0.999480517499888,1023.4680499198853,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,32,os,nmk,16,2,32,python ./os/nmk/start_repeat.py,0,1049121,1048640,286720,262144,8192,8192,8192,0.999480517499888,1023.4680499198853,36700160,71303168,2210398208,3221225472,10989076480,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,32,os,kmn,16,2,32,python ./os/kmn/start_repeat.py,0,1049121,1048640,172032,8192,131072,16384,16384,0.999480517499888,1023.4680499198853,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,32,os,knm,16,2,32,python ./os/knm/start_repeat.py,0,1049121,1048640,303104,262144,8192,16384,16384,0.999480517499888,1023.4680499198853,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,32,os,mnk,16,2,32,python ./os/mnk/start_repeat.py,0,1049121,1048640,155648,8192,131072,8192,8192,0.999480517499888,1023.4680499198853,19922944,71303168,2210398208,3221225472,7633633280,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,32,os,mkn,16,2,32,python ./os/mkn/start_repeat.py,0,1049121,1048640,172032,8192,131072,16384,16384,0.999480517499888,1023.4680499198853,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,1049281,1048640,172032,131072,8192,16384,16384,0.9993281113448161,1023.3119860170917,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,1049281,1048640,155648,131072,8192,8192,8192,0.9993281113448161,1023.3119860170917,19922944,71303168,2210398208,3221225472,7633633280,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,1049281,1048640,172032,8192,131072,16384,16384,0.9993281113448161,1023.3119860170917,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,1049281,1048640,172032,131072,8192,16384,16384,0.9993281113448161,1023.3119860170917,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,1049281,1048640,155648,8192,131072,8192,8192,0.9993281113448161,1023.3119860170917,19922944,71303168,2210398208,3221225472,7633633280,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,1049281,1048640,172032,8192,131072,16384,16384,0.9993281113448161,1023.3119860170917,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,64,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,1049281,1048640,172032,131072,8192,16384,16384,0.9993281113448161,1023.3119860170917,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,64,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,1049281,1048640,155648,131072,8192,8192,8192,0.9993281113448161,1023.3119860170917,19922944,71303168,2210398208,3221225472,7633633280,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,64,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,1049281,1048640,172032,8192,131072,16384,16384,0.9993281113448161,1023.3119860170917,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,64,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,1049281,1048640,172032,131072,8192,16384,16384,0.9993281113448161,1023.3119860170917,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,64,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,1049281,1048640,155648,8192,131072,8192,8192,0.9993281113448161,1023.3119860170917,19922944,71303168,2210398208,3221225472,7633633280,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,512,64,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,1049281,1048640,172032,8192,131072,16384,16384,0.9993281113448161,1023.3119860170917,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,2113704,1048640,794624,262144,8192,262144,262144,0.4960845984111304,507.9906287729975,101711872,134217728,3185573888,3221225472,24368906240,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,2113704,1048640,344064,262144,65536,8192,8192,0.4960845984111304,507.9906287729975,44040192,134217728,3185573888,3221225472,12834570240,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,2113704,1048640,598016,8192,65536,262144,262144,0.4960845984111304,507.9906287729975,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,2113704,1048640,794624,262144,8192,262144,262144,0.4960845984111304,507.9906287729975,101711872,134217728,3185573888,3221225472,24368906240,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,2113704,1048640,344064,262144,65536,8192,8192,0.4960845984111304,507.9906287729975,44040192,134217728,3185573888,3221225472,12834570240,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,2113704,1048640,598016,8192,65536,262144,262144,0.4960845984111304,507.9906287729975,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,32,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,2113704,1048640,794624,262144,8192,262144,262144,0.4960845984111304,507.9906287729975,101711872,134217728,3185573888,3221225472,24368906240,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,32,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,2113704,1048640,344064,262144,65536,8192,8192,0.4960845984111304,507.9906287729975,44040192,134217728,3185573888,3221225472,12834570240,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,32,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,2113704,1048640,598016,8192,65536,262144,262144,0.4960845984111304,507.9906287729975,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,32,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,2113704,1048640,794624,262144,8192,262144,262144,0.4960845984111304,507.9906287729975,101711872,134217728,3185573888,3221225472,24368906240,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,32,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,2113704,1048640,344064,262144,65536,8192,8192,0.4960845984111304,507.9906287729975,44040192,134217728,3185573888,3221225472,12834570240,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,32,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,2113704,1048640,598016,8192,65536,262144,262144,0.4960845984111304,507.9906287729975,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,2113776,1048640,663552,131072,8192,262144,262144,0.4960677006456692,507.97332546116525,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,2113776,1048640,212992,131072,65536,8192,8192,0.4960677006456692,507.97332546116525,27262976,134217728,3185573888,3221225472,9479127040,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,2113776,1048640,598016,8192,65536,262144,262144,0.4960677006456692,507.97332546116525,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,knm,8,32,16,python ./os/knm/start_repeat.py,0,2113776,1048640,663552,131072,8192,262144,262144,0.4960677006456692,507.97332546116525,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,2113776,1048640,212992,131072,65536,8192,8192,0.4960677006456692,507.97332546116525,27262976,134217728,3185573888,3221225472,9479127040,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,2113776,1048640,598016,8192,65536,262144,262144,0.4960677006456692,507.97332546116525,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,64,os,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,2113776,1048640,663552,131072,8192,262144,262144,0.4960677006456692,507.97332546116525,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,64,os,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,2113776,1048640,212992,131072,65536,8192,8192,0.4960677006456692,507.97332546116525,27262976,134217728,3185573888,3221225472,9479127040,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,64,os,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,2113776,1048640,598016,8192,65536,262144,262144,0.4960677006456692,507.97332546116525,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,64,os,knm,8,32,16,python ./os/knm/start_repeat.py,0,2113776,1048640,663552,131072,8192,262144,262144,0.4960677006456692,507.97332546116525,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,64,os,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,2113776,1048640,212992,131072,65536,8192,8192,0.4960677006456692,507.97332546116525,27262976,134217728,3185573888,3221225472,9479127040,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,64,os,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,2113776,1048640,598016,8192,65536,262144,262144,0.4960677006456692,507.97332546116525,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,2113920,1048640,598016,65536,8192,262144,262144,0.49603390856796853,507.9387223735998,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,2113920,1048640,147456,65536,65536,8192,8192,0.49603390856796853,507.9387223735998,18874368,134217728,3185573888,3221225472,7801405440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,2113920,1048640,598016,8192,65536,262144,262144,0.49603390856796853,507.9387223735998,76546048,134217728,3185573888,3221225472,19335741440,1073741824
